Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.578778,29.127472,2012-06-05,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.01264890863530634,0.2931448554415678,0.0023267894642209075,0.13019556363472629,-0.1287509684118451,0.7677066210698672,-0.6196628374888253,-0.12757467924074814,-0.7158101755577378
-25.578778,29.127472,2012-08-07,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.19517982773131332,0.6771678538095377,-0.03590367990531958,-0.2867923794202034,0.24507067588584766,1.0169928856862838,-1.1983336154422377,0.16858425955625192,-1.1665346460201234
-25.578778,29.127472,2012-10-03,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.3277759022651061,0.5749998189032473,0.06029496599312578,0.21267031263014222,-0.16969761935788719,1.0703746458171257,-1.0815049338150526,-0.0831022448697385,-1.1962312976399874
-25.578778,29.127472,2012-10-30,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.666153528923111,0.4336023985785408,0.30649193449399037,0.6190909730500304,-0.4001727659388797,0.4508399131118857,-0.2868579665386101,-0.28521626286882695,-0.24040696733846004
-25.578778,29.127472,2012-11-27,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.9482598244907314,-0.29984243856837073,0.17443409803833756,0.9700608563695476,-0.5732969866497242,-0.20149670400570402,0.4092579212938684,-0.424152975252738,0.1948558915054412
-25.578778,29.127472,2013-03-13,0.23505109970240956,0.017623716535969593,0.05479134474664047,0.20347361884928347,0.10463666401283504,0.20859881690964932,0.028266346413968205,0.059227600866455586,-0.3561327344448712,-0.02833098614279513,0.20013861293582494,0.23451743709175024,0.10978491806791627,0.10241415058608944,0.20558576594789352,0.04352789587161166,-0.34550862708919255,-0.04358672906312467,0.22723338565783982,0.09738066610871357,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-1.1551920141598153,-0.5236342845138505,-0.23505109970240956,-1.042271722310327,1.5185767792340479,-0.5394875895053896,0.2766315587543434,1.5066279494994346,0.4481901348367559
-25.578778,29.127472,2013-07-03,0.23505109970240956,0.017623716535969593,0.05479134474664047,0.20347361884928347,0.10463666401283504,0.20859881690964932,0.028266346413968205,0.059227600866455586,-0.3561327344448712,-0.02833098614279513,0.20013861293582494,0.23451743709175024,0.10978491806791627,0.10241415058608944,0.20558576594789352,0.04352789587161166,-0.34550862708919255,-0.04358672906312467,0.22723338565783982,0.09738066610871357,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.4582719064572667,0.5916147994956835,-0.09324624326964756,-0.13947597606333695,0.26930296480781485,0.9225818273292248,-0.9697369317585501,0.20998854234447517,-0.7709620194006453
-25.578778,29.127472,2013-08-08,0.23505109970240956,0.017623716535969593,0.05479134474664047,0.20347361884928347,0.10463666401283504,0.20859881690964932,0.028266346413968205,0.059227600866455586,-0.3561327344448712,-0.02833098614279513,0.20013861293582494,0.23451743709175024,0.10978491806791627,0.10241415058608944,0.20558576594789352,0.04352789587161166,-0.34550862708919255,-0.04358672906312467,0.22723338565783982,0.09738066610871357,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.3773320786331751,0.9192664697533377,-0.07677712358514774,-0.09982908755402382,0.23067796564244103,0.8904620723169004,-0.8784469677709679,0.2136736957381063,-0.9058934283063171
-25.578778,29.127472,2013-09-17,0.23505109970240956,0.017623716535969593,0.05479134474664047,0.20347361884928347,0.10463666401283504,0.20859881690964932,0.028266346413968205,0.059227600866455586,-0.3561327344448712,-0.02833098614279513,0.20013861293582494,0.23451743709175024,0.10978491806791627,0.10241415058608944,0.20558576594789352,0.04352789587161166,-0.34550862708919255,-0.04358672906312467,0.22723338565783982,0.09738066610871357,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-1.1551920141598153,-0.5236342845138505,-0.23505109970240956,-1.042271722310327,1.5185767792340479,-0.5394875895053896,0.2766315587543434,1.4863886904670347,0.3970423255570577
-25.578778,29.127472,2013-11-20,0.23505109970240956,0.017623716535969593,0.05479134474664047,0.20347361884928347,0.10463666401283504,0.20859881690964932,0.028266346413968205,0.059227600866455586,-0.3561327344448712,-0.02833098614279513,0.20013861293582494,0.23451743709175024,0.10978491806791627,0.10241415058608944,0.20558576594789352,0.04352789587161166,-0.34550862708919255,-0.04358672906312467,0.22723338565783982,0.09738066610871357,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-1.1551920141598153,-0.5236342845138505,-0.23505109970240956,-1.042271722310327,1.5185767792340479,-0.5394875895053896,0.2766315587543434,1.3136297145526674,0.42252809390113083
-25.578778,29.127472,2014-01-21,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.03871994155283126,-0.05595602206955053,-0.008073627440022102,0.5101578717176593,-0.019453442285340617,-0.31695526479927727,0.4503088693850568,0.49813408743108617,0.3334905795802631
-25.578778,29.127472,2014-02-19,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.7163335449467264,1.0580416692338663,-0.36439949159387036,0.18507194585763734,0.8018471030368803,0.3548429442859325
-25.578778,29.127472,2014-04-08,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.2916905255423734,0.23952238756070607
-25.578778,29.127472,2014-05-29,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.0788804432378785,0.11001462367047288
-25.578778,29.127472,2014-06-11,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.9989542754168644,1.3172155680034325,0.20829537251053143,0.9090895520263629,-0.8238166427858266,1.2126064104415315,-0.915945867558077,-0.8125241143217067,-0.8716179540529516
-25.578778,29.127472,2014-06-30,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.2236263410819006,0.18722704941169332
-25.578778,29.127472,2014-07-14,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.2560266769074357,0.20238195219072092
-25.578778,29.127472,2014-09-02,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.2931786957047295,0.23693988838518357
-25.578778,29.127472,2014-10-22,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.7863190918425029,-0.32373954151955203,-0.1639580831456261,-0.8889530557893845,1.2113882854484288,-0.36815912290092656,0.13821066089538403,1.2939644524198501,0.23786710265022895
-25.578778,29.127472,2014-11-19,0.1639580831456261,0.018320715683288656,0.032828579423935154,0.20851342001986445,0.10140429320889287,0.17980178342439482,0.012983683017635275,0.03809004887393491,-0.294332410882421,-0.012974125809513983,0.2022624053818418,0.24297115491118268,0.10346083111288057,0.09387210589719587,0.19163581686154949,0.0208983357346831,-0.31246612846381877,-0.020937234295820183,0.24136962553949673,0.087774019205871,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.1406232528331315,0.8228032847657483,0.2378352555164811,0.8694077598171086,-0.6271515577774225,1.191681036494709,-1.1287630477596708,-0.42464102811949683,-1.537251127838198
-25.578778,29.127472,2015-02-18,0.1331178791069962,0.0,8.578555132611289e-05,0.22806104657438095,0.10242660288646575,0.15495077840280963,0.001833146843859981,0.014704286179686948,-0.26040223758526354,-0.0018229430546578226,0.2197026674931401,0.24574481915594573,0.11300648368591427,0.11325880214450598,0.18088863494024746,0.008719231577974777,-0.30421379247592484,-0.008767054974568053,0.23910572867879024,0.10390802016553206,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,2.0561889721370066,-0.7866030869611083,0.4689366091458853,1.2572049506658876,-0.7294087210993061,-0.3233454019071573,0.6737577319667042,-0.5319016504837123,0.7549058751257706
-25.578778,29.127472,2015-03-25,0.1331178791069962,0.0,8.578555132611289e-05,0.22806104657438095,0.10242660288646575,0.15495077840280963,0.001833146843859981,0.014704286179686948,-0.26040223758526354,-0.0018229430546578226,0.2197026674931401,0.24574481915594573,0.11300648368591427,0.11325880214450598,0.18088863494024746,0.008719231577974777,-0.30421379247592484,-0.008767054974568053,0.23910572867879024,0.10390802016553206,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.9104067435632388,-0.14852231621369089,0.43568936151082793,1.7042140223266484,-1.2802162417158,0.15528410832834458,0.389935460972191,-1.1172182660398846,0.5215838992184504
-25.578778,29.127472,2015-04-22,0.1331178791069962,0.0,8.578555132611289e-05,0.22806104657438095,0.10242660288646575,0.15495077840280963,0.001833146843859981,0.014704286179686948,-0.26040223758526354,-0.0018229430546578226,0.2197026674931401,0.24574481915594573,0.11300648368591427,0.11325880214450598,0.18088863494024746,0.008719231577974777,-0.30421379247592484,-0.008767054974568053,0.23910572867879024,0.10390802016553206,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.1130018474171417,0.08364110574584288,0.25383236627247296,0.734071597764286,-0.39679814528349816,0.34711299236513465,-0.09540745578105454,-0.24225381029590787,0.06947786949726119
