Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.140556,31.391944,2015-03-03,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.5634697632805382,-0.033693154126469886,-0.07688763438585039,-1.0351309927356742,0.8367199636411407,0.5935187754327979,-0.4954084223269748,0.8323308660359825,-0.7288162405606033
-29.140556,31.391944,2015-03-31,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.05851893089506943,-1.0007271099306776,0.007985135062288706,0.6900706018230398,-0.5310858784620921,-1.3137650020715768,1.3684194370253335,-0.5716845104524069,1.3955500154532359
-29.140556,31.391944,2015-04-28,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.3526830469993322,-1.129982255371383,0.04812496949951056,-0.595844878015681,0.6844022165591837,-0.9998300466918442,0.6462902805512637,0.7804419340397251,0.4970268177182919
-29.140556,31.391944,2015-06-23,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.048611590690763345,0.2992599634607761,0.0066332400698582705,-0.9571351996395991,0.9697485621613673,0.4228183991107565,-0.893921727380051,1.00768722324775,-0.7527625459235853
-29.140556,31.391944,2015-07-20,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.048611590690763345,0.2992599634607761,0.0066332400698582705,-0.17348933840760927,0.19189650397260552,0.8707703440779911,-0.9287208780875132,0.3145763096016915,-0.7567625789963306
-29.140556,31.391944,2015-08-18,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.516737244509769,0.42660363450090377,0.07051080096668455,0.26859074228476937,0.009378100487155308,0.08264169194683324,-0.18788166406263038,0.08029536953165542,0.06324439146169349
-29.140556,31.391944,2015-09-15,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.17276917092647662,0.08046586767124383,-0.023575023387240268,-0.41387437478536304,0.5942764472905777,-0.12503332772599896,-0.40548625015263284,0.6035213901929801,-0.16351821425995566
-29.140556,31.391944,2015-10-13,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.03456505258180866,-0.07579492772345778,-0.004716535471158245,-0.7057052651280724,0.766303279207485,-0.062154764515143054,-0.4289585833159401,0.8265745871011387,-0.22825141535949645
-29.140556,31.391944,2015-11-11,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.9102764388457507,0.4151284773266014,-0.12421075021408046,-1.173054163470163,1.165899738832911,0.329998236582582,-0.8785838548161143,1.2442440605328067,-0.777126782653138
-29.140556,31.391944,2015-12-08,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.9102764388457507,0.4151284773266014,-0.12421075021408046,-1.173054163470163,1.165899738832911,0.329998236582582,-0.8785838548161143,0.7899816853645146,-0.3195744362676969
