Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.733889,29.828333,2012-07-17,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.18932025042295192,-0.6833342724404273,0.01749794723878595,-0.031030906374200303,0.18759687143028722,-0.41437694091016947,0.4132603655114493,0.054904648082747046,0.4036696702869278
-30.733889,29.828333,2012-09-11,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-1.9598009297004508,1.7634180861075273,-0.18113483998574276,-2.118637054341558,1.833751658595864,1.9190038752193814,-1.9209942684579298,1.8345954449908914,-1.9152470894641602
-30.733889,29.828333,2012-10-09,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.3434379967696722,0.8100990558377884,-0.031742298744294906,-1.2210053099868061,1.3053638657231683,1.3641964588440134,-1.4296556510001253,1.36944841307636,-1.504989917859308
-30.733889,29.828333,2012-11-06,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.3434379967696722,0.8100990558377884,-0.031742298744294906,-0.8263516003444914,0.9769421990721012,1.1230532333883474,-1.2116709837364819,1.139626337354004,-1.370543679351503
-30.733889,29.828333,2012-12-04,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.3434379967696722,0.8100990558377884,-0.031742298744294906,-0.5674606248406244,0.620955948279437,0.938007525986992,-1.0035938604967771,0.8674697591829623,-1.2368361915891541
-30.733889,29.828333,2013-01-10,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.3855911714295257,-1.9172699567656866,0.15233989199606923,1.0680935436157022,-0.8673035790422354,-1.0601062838407973,0.8817510920985213,-0.4158931108372506,0.5708438676592051
-30.733889,29.828333,2013-02-19,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.7664882692005914,-1.927183885891928,0.19421791773160757,1.4475409788337827,-1.177247701267713,-1.5274717486984695,1.284922835472111,-0.9236958069340615,1.0737804027188362
-30.733889,29.828333,2013-03-19,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.7664882692005914,-1.927183885891928,0.19421791773160757,1.4475409788337827,-1.177247701267713,-1.5274717486984695,1.284922835472111,-0.9236958069340615,1.0737804027188362
-30.733889,29.828333,2013-04-17,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.263938680433322,-1.2515113090350931,0.13896471487200146,1.1688659927286231,-1.1513202344901832,-1.0491814078076385,0.9517127015925987,-1.1827972721419515,0.9948856176757002
-30.733889,29.828333,2013-05-14,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.5451061524397207,-0.553322107654722,0.05993211713624402,0.9956970231533319,-1.016558872022587,-0.959140031808649,0.9099209994706264,-1.0442820122230994,0.8706925773822347
-30.733889,29.828333,2013-06-11,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.10680396208101635,-0.021958889776067858,0.011742644138954705,-0.17581292038495422,0.1737344405903843,0.15105916853675744,-0.08761701694452316,0.2742220339743813,-0.0927397279795327
-30.733889,29.828333,2013-07-09,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.33405631933545105,0.22416721050068886,-0.03672808015633017,-0.7928410910068341,0.5287696075096333,0.5493017006270537,-0.39031152690672016,0.49256908379318837,-0.35255820123015735
-30.733889,29.828333,2013-09-02,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-1.6430591032288773,0.9126795667115415,-0.18064740270451163,-0.7297617277363632,0.5450748969827285,0.9758183576478411,-1.038380190880672,0.4622790456075376,-0.9095544262627496
-30.733889,29.828333,2013-10-02,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-1.6430591032288773,0.9126795667115415,-0.18064740270451163,-0.7297617277363632,0.5450748969827285,0.9758183576478411,-1.038380190880672,0.4622790456075376,-0.9095544262627496
-30.733889,29.828333,2013-10-29,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.8105315662112873,1.0154172429544264,-0.08911451934890785,-0.9507175065503347,0.947583083215273,1.2268299937501739,-1.391645247320087,1.0101024764201445,-1.3639474726954794
-30.733889,29.828333,2013-11-26,0.47335878233726947,-0.02108137205549268,0.04768656391823859,0.10994577260501727,0.09150245956052998,0.4950678109551238,-0.04493012759921474,0.027552110824034953,-0.5294721390111231,0.045166777638322886,0.10869313629232202,0.07669091126749579,0.0879651519118614,0.09922621201474696,0.5090661821921484,-0.053133917043818805,-0.5511429084968668,0.05371289032026608,0.07968125819406185,0.10206911042029829,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.21780881213958722,-0.21733958914008872,0.023947158152648862,0.17177556061840374,0.19578723634029624,0.10681116341598737,-0.35915894004468707,1.0101024764201445,-1.3639474726954794
-30.733889,29.828333,2014-01-27,0.4883290203281445,-0.033869541943659806,0.03653324367105044,0.1372355274367919,0.106461873063344,0.5052186944001783,-0.05328978770010952,0.02038559949998977,-0.5448252931714265,0.05399800950687554,0.14447022388551453,0.09230438849877885,0.1106440713115753,0.11871691812272919,0.5143659942142883,-0.051548832450280024,-0.5583247125763275,0.05257513740622929,0.09676847287983037,0.11905749125251108,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.06541250886631499,-0.08203675626990672,0.008976920161773816,0.0589736816284268,0.3290012122973504,0.1496887392085211,-0.37458193576844817,0.23520598702718035,-0.23192748479486044
-30.733889,29.828333,2014-02-25,0.4883290203281445,-0.033869541943659806,0.03653324367105044,0.1372355274367919,0.106461873063344,0.5052186944001783,-0.05328978770010952,0.02038559949998977,-0.5448252931714265,0.05399800950687554,0.14447022388551453,0.09230438849877885,0.1106440713115753,0.11871691812272919,0.5143659942142883,-0.051548832450280024,-0.5583247125763275,0.05257513740622929,0.09676847287983037,0.11905749125251108,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.4434604912164177,-0.3574847303858686,0.060858534453809954,0.596315998096775,-0.43498342811130647,-0.5016354105801799,0.33265494562820214,-0.446871967650919,0.48757885827181147
-30.733889,29.828333,2014-03-25,0.4883290203281445,-0.033869541943659806,0.03653324367105044,0.1372355274367919,0.106461873063344,0.5052186944001783,-0.05328978770010952,0.02038559949998977,-0.5448252931714265,0.05399800950687554,0.14447022388551453,0.09230438849877885,0.1106440713115753,0.11871691812272919,0.5143659942142883,-0.051548832450280024,-0.5583247125763275,0.05257513740622929,0.09676847287983037,0.11905749125251108,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.195583302410818,-1.1561515929688715,0.1640765052205284,1.1357864352177118,-0.9250866441442086,-1.139687353284349,0.9715143884009635,-0.8599561831471944,0.9839637188315553
-30.733889,29.828333,2014-04-22,0.4883290203281445,-0.033869541943659806,0.03653324367105044,0.1372355274367919,0.106461873063344,0.5052186944001783,-0.05328978770010952,0.02038559949998977,-0.5448252931714265,0.05399800950687554,0.14447022388551453,0.09230438849877885,0.1106440713115753,0.11871691812272919,0.5143659942142883,-0.051548832450280024,-0.5583247125763275,0.05257513740622929,0.09676847287983037,0.11905749125251108,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.195583302410818,-1.1561515929688715,0.1640765052205284,1.1357864352177118,-0.9250866441442086,-1.139687353284349,0.9715143884009635,-0.8599561831471944,0.9839637188315553
