Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.13083,18.86278,2014-05-12,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.17874476485444155,-0.21445079586364102,0.030866117903658008,0.07528123290934488,-0.1324732102544953,-0.04834555143118546,0.05358279736920569,-0.08294522299957378,0.006386776858899828
-33.13083,18.86278,2014-06-11,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.17874476485444155,-0.21445079586364102,0.030866117903658008,0.07528123290934488,-0.1324732102544953,-0.04834555143118546,0.05358279736920569,-0.08294522299957378,0.006386776858899828
-33.13083,18.86278,2014-07-16,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.6804068870369837,-1.6277130147571626,0.29017709773844397,2.1586825145610935,-1.9535908598679175,-2.174064274864117,2.1560233391386205,-1.9730267381726352,2.1324476702636557
-33.13083,18.86278,2014-08-27,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.5335665244696735,-2.5222345936652038,0.4375029563787462,2.499484909891141,-2.38344744389618,-2.668233086196601,2.5702230365954923,-2.3308875225409285,2.4826290155409296
-33.13083,18.86278,2014-10-01,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.429969817033131,-2.414800171602548,0.4196136034303059,2.4177411482126274,-2.328016325286048,-2.502328093462759,2.435202381985679,-2.3281671612341386,2.401805857900609
-33.13083,18.86278,2014-10-29,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.01078127262523521,-0.21502590349249348,0.0018617386208372722,0.011807276920667707,-0.26003466573756756,-0.19890443964596577,0.4070560932703132,-0.19657196574095773,0.28133433231418525
-33.13083,18.86278,2014-12-03,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.009796115502710881,0.01726255692788727,-0.001691619087981433,-0.035744562000278944,0.03426891226707212,0.0031438313354653757,0.014846699072442474,0.1520505016181849,-0.09879075147454983
-33.13083,18.86278,2015-02-05,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.030366642413518007,0.008367356919379763,0.005590350956619916,0.011430853378933122,0.0017136808685235196,0.0076285000507394455,-0.023858993321435734,-0.07447514629166241,0.015559145413761341
-33.13083,18.86278,2015-02-24,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.02310191129304179,0.03980589229079366,0.004252949342839207,-0.01625794879783198,0.051444975584112,0.0461465356212363,-0.08015031019809365,0.04753334605336235,-0.04671540035123327
-33.13083,18.86278,2015-03-18,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.0015324776284143368,0.011928642400453026,0.0002821216669048332,-0.014252522471674628,0.03105042980789753,-0.013248977216041785,0.02344133622293921,0.0481686652382184,0.032796621184363224
-33.13083,18.86278,2015-04-16,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.03870206332526661,0.10214074097886895,0.0071248613457922105,0.013847952056356526,0.01374375616519432,0.13559847678162745,-0.24870403290608786,0.0707331547720084,-0.11755987748356446
-33.13083,18.86278,2015-05-20,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.18365271865921937,0.28085302461138156,-0.033809570958209634,-0.16301619858966374,0.0716733660975308,0.32682911133287623,-0.37096693796653735,0.2610697144313466,-0.3445923226301021
-33.13083,18.86278,2012-07-04,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.021841735507883774,0.3272404851162028,0.003217296782087875,-0.025762008811518404,0.0020556440200678646,0.33391722924762185,-0.4678020832509851,0.1737587570820558,-0.3854602010017246
-33.13083,18.86278,2015-07-29,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.2697940597697084,-1.1055938018354678,0.23376290141263256,1.0493218676689797,-0.8972951752374746,-0.7857054224672962,0.8108519466913039,-0.786518503805581,0.8569932744884671
-33.13083,18.86278,2015-08-26,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.076878603547882,-2.097562947597582,0.3823432347251805,2.366965522809154,-2.3521222883618043,-2.2762624408344134,2.1573634586954316,-2.248789244385074,2.1384955443050133
-33.13083,18.86278,2015-10-01,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.085443943006709,-1.8946747396324508,0.3839200719989685,2.2335664234939525,-2.194989483543775,-2.1361961187451466,2.066967581520549,-1.914371603045022,1.6635077191075698
-33.13083,18.86278,2015-10-28,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.5912968263388296,-1.1627191037166713,0.292949994742567,1.4576789783981225,-1.504069788384044,-1.2809213469166663,1.3834753377044748,-1.914371603045022,1.6635077191075698
-33.13083,18.86278,2015-12-02,0.3090878123309929,-0.01713381952572434,0.08349598834605622,0.18409512903852196,0.17383947558854257,0.2456958584316194,0.06201948179099939,0.14839669725858853,-0.3907818146455918,-0.061921260075584086,0.2191474878575864,0.14087018698490797,0.19646974226499694,0.20148662406861037,0.2491677311497964,0.08676923645602255,-0.38733278316645403,-0.08690419937067177,0.13312674324943266,0.1768359890254065,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.21634435052024745,0.1960154010952565,-0.039827941147414614,-0.20223587674267982,0.23571048646726306,0.15970413261478839,-0.14554771706668845,0.2394057845861309,-0.18781372011509814
