Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.601389,18.750556,2012-08-28,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,,,,,,,,,
-32.601389,18.750556,2012-09-26,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.728124646392557,-2.720818979697502,0.33271727210099766,2.7357076247894723,-2.6691819177280207,-2.70255674147318,2.68567948435845,-2.772744630028502,2.8677599214425498
-32.601389,18.750556,2012-10-23,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.728124646392557,-2.720818979697502,0.33271727210099766,2.7357076247894723,-2.6691819177280207,-2.70255674147318,2.68567948435845,-2.772744630028502,2.8677599214425498
-32.601389,18.750556,2013-07-16,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.5608112137816748,-1.387290439497639,0.24619204808794615,1.4673835947413807,-1.2447583906244946,-1.3441990871209624,1.2037422794070307,-1.128011180843533,1.1685590521821998
-32.601389,18.750556,2013-08-13,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.7551047420612114,-2.0515368197386836,0.276838625479889,1.7021960205078517,-1.4444104430468225,-1.9004847233943636,1.6875479336038128,-0.8871534540031895,1.3729816999099118
-32.601389,18.750556,2013-09-10,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.7551047420612114,-2.0515368197386836,0.276838625479889,1.6416593867605735,-1.5552719764819134,-1.849160653782087,1.7772034918434623,-1.2276655310705715,1.549047773710332
-32.601389,18.750556,2013-10-09,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.7716124751286253,-1.8234945926237471,0.2794424462221228,0.8912631903537173,-0.8897293196461712,-0.9611347902023059,0.98153383639744,-0.7098087429567609,0.8474044681780336
-32.601389,18.750556,2013-11-05,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.7716124751286253,-1.8234945926237471,0.2794424462221228,7.158541675988442e-05,-0.09555858233831495,-0.15951515822115428,0.24615645221399293,-0.10058898925690717,0.3138941411864179
-32.601389,18.750556,2013-11-26,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.7716124751286253,-1.8234945926237471,0.2794424462221228,-0.5181132267224162,0.5313468048738285,0.5105064503128942,-0.5655016340537037,0.4925280327988261,-0.4380227031345562
-32.601389,18.750556,2014-06-12,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.31163233001387014,-0.2347527506870673,0.04502945184877383,0.46502768281473145,-0.5621145900156842,-0.4918231494364485,0.5793784181405137,-0.8105507999595415,0.7184817111819449
-32.601389,18.750556,2014-07-17,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.1125670982712617,-2.1990015126765363,0.30525632056428703,1.8749855559671849,-1.8042675533036214,-1.9074121399589303,1.8957839572006596,-1.864956430603558,1.9597421395538976
-32.601389,18.750556,2014-08-28,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.3091811389563657,-2.4363791889829747,0.33366615364363633,2.272949020876574,-2.148002997456984,-2.31220303080758,2.19700438671921,-1.7186860172807883,2.0264518421708337
-32.601389,18.750556,2014-09-25,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.9142422108063246,-1.9918356882372417,0.2765992779200967,1.945852776175993,-1.8770458297170909,-1.910622474665647,1.8619455935373803,-1.7227543672610062,1.85402967877349
-32.601389,18.750556,2014-10-23,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.4786164363130027,-0.4705933908164626,0.06915789440726144,0.2895818121195347,-0.45523113635469875,-0.25163082381320584,0.31331975501779125,-0.5137427616678862,0.3760480696241677
-32.601389,18.750556,2014-11-27,0.31390085110335747,0.08604220348563396,0.15355016405426536,0.14449544376736015,0.12219583468048481,0.27475351148475585,0.09814163141156143,0.17310310049816346,-0.41056577456437787,-0.09816944193573371,0.1419582937076038,0.08902123806897048,0.11806733708197123,0.12944283524811334,0.3075164114212478,0.11215554167013168,-0.4220498708170043,-0.1128110044989126,0.07484849629943804,0.10147625453059472,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.06158105582342906,0.03492096680838533,0.008898181995027066,-0.07766200552071897,0.1352808581556846,0.18447867714679628,-0.25874850321939824,0.11054561725520888,-0.1894261464951009
-32.601389,18.750556,2015-02-25,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,-0.07848387252310685,0.10322826041859233,-0.01016496038951753,-0.05416101508353284,0.11195046312721366,0.01718493505888529,-0.02836486506590778,0.1673647432902851,-0.08045811693009643
-32.601389,18.750556,2015-05-21,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.11201762064279275,0.05469325170415568,0.014508135750140927,-0.34760276323376327,0.36268987849039064,0.2847192712415989,-0.2621322169507225,0.2607542791527522,-0.15777472911944357
-32.601389,18.750556,2015-06-26,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.11201762064279275,0.05469325170415568,0.014508135750140927,-0.056178868176346666,0.18472850223278725,0.10475177496068938,-0.13087898397567868,0.048561042273247874,0.044359767501833194
-32.601389,18.750556,2015-07-30,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.5642150786907814,-1.295355541364943,0.20259174024442517,1.4016766945977457,-1.1796016691822495,-1.1881703777406791,1.149239263215424,-1.2661344476417553,1.3829911061983031
-32.601389,18.750556,2015-08-27,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.2105576782065053,-2.50277314562663,0.2863038037667852,2.310394148100664,-2.2136061966781218,-2.460939465563598,2.367070903009847,-1.8220657707535903,2.120624325891752
-32.601389,18.750556,2015-10-29,0.29961597945367524,0.1023210242477897,0.16475450136308373,0.1295165497685709,0.10916201354932518,0.2516887030119257,0.12045554287836732,0.18864569290827676,-0.3926253902118397,-0.12046517426724837,0.11534271789003177,0.07009244109712783,0.09087009022451402,0.10045860117931817,0.27800880127405336,0.13523687768248496,-0.40331052525542815,-0.13542091871019404,0.059999997397619596,0.07666326103032887,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.3866652907548997,-1.1356074671811223,0.17959610428107337,1.3582695059141239,-1.4503874744254412,-1.0008479189699007,0.9902315621476873,-1.312519473737043,0.998738584622146
