Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.329722,18.990278,2014-04-10,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.5047060153597582,0.41397264538003364,-0.03367233023045141,-0.9490344605884042,0.6285083744508552,0.6448125152303374,-0.6527646387520577,-0.1252927789030458,-0.6446152684368626
-34.329722,18.990278,2014-05-22,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,1.0411590267794364,-1.4493383975943575,0.06946271592808895,1.2154126028488976,-1.074003523737475,-1.232720281093628,1.4310954834133953,0.04039901004690757,1.060806951122123
-34.329722,18.990278,2014-07-31,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,1.3559347739171572,-1.8870883624712194,0.090463521513105,1.6294529473865458,-0.7660844648910727,-1.8188110190013156,1.9128133468630897,0.04160659178963135,1.4225871501608913
-34.329722,18.990278,2014-09-04,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.6148635753663967,-0.7593497719713576,0.04102168138744189,0.9757112759096702,-0.6159151629069464,-0.6524847896134591,0.8393597774134859,0.11971180715874352,0.5655298684748477
-34.329722,18.990278,2014-10-02,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.6148635753663967,-0.7593497719713576,0.04102168138744189,0.9757112759096702,-0.6159151629069464,-0.6524847896134591,0.8393597774134859,0.11971180715874352,0.5655298684748477
-34.329722,18.990278,2014-10-30,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.49114889563910874,0.4947412477740617,-0.03276784366140967,-0.5485999983350592,0.30041097222132024,0.5419455091396984,-0.5372625301068811,-0.3232567402094124,-0.8156454592559683
-34.329722,18.990278,2014-12-04,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.49114889563910874,0.4947412477740617,-0.03276784366140967,-0.5485999983350592,0.30041097222132024,0.5419455091396984,-0.5372625301068811,-0.3232567402094124,-0.8156454592559683
-34.329722,18.990278,2015-01-29,0.4837049235120554,-0.029159986884425945,0.03107415238556083,0.03917359034861566,0.03933582358056437,0.47428054005828113,-0.01323674934202069,0.04217691734749999,-0.5001025791177874,0.012373770569485437,0.03722890248088541,0.05248961202957081,0.04209928831379552,0.03972955955163168,0.45028232438193727,0.010640259295376991,-0.28752904301037324,0.03567345895918109,0.12316600876592916,0.03896315579860718,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.10144769637429939,0.01727134212455176,-0.003974070509722316,-0.05992564231980125,0.038248656161274604,-0.037096320032384625,0.06088544001934181,0.36251183798208,-0.038699953476866486
-34.329722,18.990278,2015-02-26,0.4837049235120554,-0.029159986884425945,0.03107415238556083,0.03917359034861566,0.03933582358056437,0.47428054005828113,-0.01323674934202069,0.04217691734749999,-0.5001025791177874,0.012373770569485437,0.03722890248088541,0.05248961202957081,0.04209928831379552,0.03972955955163168,0.45028232438193727,0.010640259295376991,-0.28752904301037324,0.03567345895918109,0.12316600876592916,0.03896315579860718,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.2669423061198767,-0.07313087511119179,0.010457088573349038,0.3738328707041211,-0.10620993894857796,-0.18340721262215917,0.2980151408175034,0.2615925489433783,0.3211952366938638
-34.329722,18.990278,2015-03-26,0.4837049235120554,-0.029159986884425945,0.03107415238556083,0.03917359034861566,0.03933582358056437,0.47428054005828113,-0.01323674934202069,0.04217691734749999,-0.5001025791177874,0.012373770569485437,0.03722890248088541,0.05248961202957081,0.04209928831379552,0.03972955955163168,0.45028232438193727,0.010640259295376991,-0.28752904301037324,0.03567345895918109,0.12316600876592916,0.03896315579860718,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.2669423061198767,-0.07313087511119179,0.010457088573349038,-0.8248377157093018,0.47478732673890417,0.5625441431586686,-0.7003215829206626,0.2615925489433783,0.3211952366938638
-34.329722,18.990278,2011-07-06,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.03495206646713136,-0.40821711748689726,0.0017950233782578207,0.5195220598784362,0.37683647502543116,-0.8329176176727179,0.7344227184425632,0.29649948084123445,0.33438683872960634
-34.329722,18.990278,2011-09-28,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.3779952952281074,-0.44756766670403375,0.019412597319359792,0.8067640538298045,-1.2078750187855813,-0.3677148559265569,0.9195957268983715,-1.181597168380698,0.7106033490489865
-34.329722,18.990278,2011-10-25,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.3779952952281074,-0.44756766670403375,0.019412597319359792,0.8067640538298045,-1.2078750187855813,-0.3677148559265569,0.9195957268983715,-1.181597168380698,0.7106033490489865
-34.329722,18.990278,2011-11-24,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.3779952952281074,-0.44756766670403375,0.019412597319359792,0.8067640538298045,-1.2078750187855813,-0.3677148559265569,0.9195957268983715,-1.181597168380698,0.7106033490489865
-34.329722,18.990278,2011-12-22,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,,,,,,,,2.8799043309294685,2.2213292248755834
-34.329722,18.990278,2012-04-04,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.0,0.0,0.0,1.0725813364852343,-0.7428110147741478,-0.24113536160534577,0.46502445160756706,0.171461527961159,0.6167892075039979
-34.329722,18.990278,2012-05-03,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.09367099108190124,-0.6808589273591282,-0.003086216055358748,1.0725813364852343,-0.7428110147741478,-0.24113536160534577,0.46502445160756706,0.171461527961159,0.6167892075039979
-34.329722,18.990278,2012-05-24,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.09367099108190124,-0.6808589273591282,-0.003086216055358748,1.0725813364852343,-0.7428110147741478,-0.24113536160534577,0.46502445160756706,0.171461527961159,0.6167892075039979
