Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.376944,24.303056,2011-09-29,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03086206105068302,-0.13650690952594738
-28.376944,24.303056,2011-11-20,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.8298041951952864,1.8551286137686656,0.27821352473461786,1.444571755936112,-1.6880013805597969,1.7919295100948964,-1.3629057372139728,-1.5085439081419545,-1.2919583421422223
-28.376944,24.303056,2011-12-08,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.8298041951952864,1.8551286137686656,0.27821352473461786,1.444571755936112,-1.6880013805597969,1.7919295100948964,-1.3629057372139728,-1.5085439081419545,-1.2919583421422223
-28.376944,24.303056,2012-01-19,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,2.0207596394336784,1.1780205444873886,0.33809050069839486,1.4362531194666923,-1.41919574653615,1.2134027393276008,-1.0720577538976592,-1.2013908393792734,-0.9849126966510051
-28.376944,24.303056,2012-07-05,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12655814724638392,-0.01966172658503191,-0.021174268594350273,-0.11855602826112492,0.1654691044069315,-0.09539213278980446,0.06620810832071553,0.37010196537361695,0.17331780009894676
-28.376944,24.303056,2012-07-11,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12655814724638392,-0.01966172658503191,-0.021174268594350273,-0.11855602826112492,0.1654691044069315,-0.09539213278980446,0.06620810832071553,0.37010196537361695,0.17331780009894676
-28.376944,24.303056,2012-08-16,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12655814724638392,-0.01966172658503191,-0.021174268594350273,-0.11855602826112492,0.1654691044069315,-0.09539213278980446,0.06620810832071553,0.3468311235142574,0.12622632749039853
-28.376944,24.303056,2012-08-30,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12655814724638392,-0.01966172658503191,-0.021174268594350273,-0.11855602826112492,0.1654691044069315,-0.09539213278980446,0.06620810832071553,0.3468311235142574,0.12622632749039853
-28.376944,24.303056,2012-09-27,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.6064846845866828,1.603703421327904,0.10147011385049455,1.0076967494334086,-1.2823510996683416,1.7055475639739144,-1.6124056151072816,-1.0268113082716308,-1.629836735409836
-28.376944,24.303056,2013-01-17,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12996101835866655,-0.11800639640545801,-0.01896901691270233,-0.4134407333517078,0.5651318595945675,-0.5579454998377479,0.4096536822955506,0.945321805640845,0.7134346706800792
-28.376944,24.303056,2013-02-28,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.0979597820557065,0.813568343492442,0.16025742132769907,1.1634691281974656,-0.9676921804612854,0.8122797105039198,-0.8907806095493926,-0.666168326685812,-0.5000746706491619
-28.376944,24.303056,2013-03-14,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.9428005760942437,0.8158903984215662,0.13761049504768366,0.9712978759235679,-0.8369848042369609,0.8708840609986733,-1.0447105451873786,-0.515840608755228,-0.6862543399005727
-28.376944,24.303056,2013-04-11,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12996101835866655,-0.11800639640545801,-0.01896901691270233,-0.4134407333517078,0.5651318595945675,-0.5579454998377479,0.4096536822955506,0.8367527647883575,0.6036272957734118
-28.376944,24.303056,2013-04-25,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12996101835866655,-0.11800639640545801,-0.01896901691270233,-0.4134407333517078,0.5651318595945675,-0.5579454998377479,0.4096536822955506,0.8367527647883575,0.6036272957734118
-28.376944,24.303056,2013-05-09,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,2.4044477350253803,1.2167302478458313,0.3509514647348384,1.8823657512857066,-1.6057339843078853,1.0898304853051959,-0.957308108965212,-1.220493507113805,-0.6902529006283736
-28.376944,24.303056,2013-06-20,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12996101835866655,-0.11800639640545801,-0.01896901691270233,-0.4134407333517078,0.5651318595945675,-0.5579454998377479,0.4096536822955506,0.8378162401768169,0.5952383112052335
-28.376944,24.303056,2013-07-04,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.6066913431745613,1.030353240611455,0.08855223277573604,0.8581371349795317,-0.8492405298000845,0.9538459236421268,-1.037156914720363,-0.4389040964480151,-0.8577349448178064
-28.376944,24.303056,2013-07-18,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.5767106200868529,1.013234651212081,0.08417626796345462,0.7566893171055212,-0.7430084332041128,0.9006613509313667,-1.1059495432533295,-0.2904755357466718,-0.9882748904952917
-28.376944,24.303056,2013-08-01,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.5591704203573014,1.1482846020773751,0.08161611300680602,0.7640933573898254,-0.8009867723031867,1.0162623550766974,-1.1414383092791234,-0.36768196227057254,-1.01642394040115
-28.376944,24.303056,2013-08-15,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.5591704203573014,1.1482846020773751,0.08161611300680602,0.7640933573898254,-0.8009867723031867,1.0162623550766974,-1.1414383092791234,-0.36768196227057254,-1.01642394040115
-28.376944,24.303056,2013-08-29,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.3755541959193116,2.1512199500414955,0.2007749026305783,1.323654959821305,-1.3561509454822953,1.4630288491713208,-1.4704405681131143,-0.9268839004332909,-1.3374257798468467
-28.376944,24.303056,2013-09-12,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.3755541959193116,2.1512199500414955,0.2007749026305783,1.323654959821305,-1.3561509454822953,1.4630288491713208,-1.4704405681131143,-0.9268839004332909,-1.3374257798468467
-28.376944,24.303056,2013-09-26,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.3755541959193116,2.1512199500414955,0.2007749026305783,1.323654959821305,-1.3561509454822953,1.4630288491713208,-1.4704405681131143,-0.9268839004332909,-1.3374257798468467
