Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.744167,29.905833,2012-01-06,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-1.3678555554434797,1.1400767181306444,-0.1543949148000779,-0.9734106884864271,0.9314865593568533,1.0958945762979702,-1.154629808932247,0.8072018940076945,-1.0306448658807625
-29.744167,29.905833,2012-01-09,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.7821956389234905,0.9521051806741536,-0.08828931428321046,-0.819711526187375,0.7146296782343042,0.9891386914064224,-1.0072481893414134,0.5882978319091483,-0.8499752244228873
-29.744167,29.905833,2012-03-05,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.8270045749871882,-1.0870375295462618,0.09334706459778497,0.8854803665208412,-0.6885778574691833,-1.0833397339121704,1.0441646277344496,-0.6892282330200712,0.9452456354620469
-29.744167,29.905833,2012-04-23,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.8270045749871882,-1.0870375295462618,0.09334706459778497,0.6342772408349686,-0.5750839200515634,-0.7875682985486944,0.7367143109818137,-0.5150128111695944,0.6676763825779964
-29.744167,29.905833,2012-05-21,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.8270045749871882,-1.0870375295462618,0.09334706459778497,0.4163955384704921,-0.3682901773215179,-0.6113588192609514,0.573619833856547,-0.24474039038774376,0.46997754103991374
-29.744167,29.905833,2012-06-18,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.10664870217759866,-0.10202147508805337,-0.012037833396020159,-0.1325018384849898,-0.038456342603704376,-0.13992493847320714,0.14142974072453401,0.1083262861329316,0.0809174297659453
-29.744167,29.905833,2012-07-16,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.1656872114366276,0.041083257124266914,-0.018701728257357386,-0.2580977010882616,0.0646679708702867,0.09804396880855228,-0.08085477438565554,0.21158079477858327,-0.14295120894101307
-29.744167,29.905833,2012-08-13,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-1.2957122471547184,1.5422389576874687,-0.1462518328114042,-1.5143693538477632,0.8935317714803809,1.4914967630037845,-1.3822113178347042,1.0001691069328278,-1.2047990489054652
-29.744167,29.905833,2012-09-10,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-2.010838918102412,1.1510101710244758,-0.22697082466170615,-2.261650848415148,2.1521061500241854,1.757995017273776,-1.9256218010913464,2.162032502908847,-1.847947017940515
-29.744167,29.905833,2013-12-27,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.05566807379470942,0.13427621908350149,-0.007148911343829112,0.03450634337625088,0.5939507653733053,0.14243681276810083,-0.3776708482479636,0.335224815767712,-0.14097804588785667
-29.744167,29.905833,2012-10-08,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.9503983819108538,1.416103402547515,-0.10727497988900142,-1.5524258919315377,1.4323365670375863,1.6198685313827017,-1.6893515351307034,1.4488122329810214,-1.725317580706719
-29.744167,29.905833,2012-11-05,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.9503983819108538,1.416103402547515,-0.10727497988900142,-1.1445106859645338,1.170376165618922,1.271849077406843,-1.3377577602896606,1.144237446117169,-1.4090582509612657
-29.744167,29.905833,2012-12-03,0.4575534192228303,-0.06345740398659815,0.02147345901247894,0.1128736978468718,0.1019549692895658,0.5093373724773267,-0.06790913780480748,0.003864844990893202,-0.527519019033441,0.06804587272476302,0.11809565708454361,0.08420257718219504,0.10462599050723559,0.11751928689702551,0.5537200487847488,-0.09828771308806385,-0.5635626779800689,0.09860735978591265,0.08701184003887479,0.12064123539578599,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.01739402975230902,0.270500245838678,0.0019633284603410295,-0.8883441484719408,0.9181792215194211,1.0439788524187894,-1.102228353405235,0.8984743486492434,-1.1851144589738096
-29.744167,29.905833,2013-01-07,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.7633375532125495,-0.6061904463511992,0.09802804590394465,0.9965091006307238,-0.25866644053293275,-0.992305165518768,0.7685195158656472,-0.41983396813526774,0.8986529988495034
-29.744167,29.905833,2013-01-09,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.7633375532125495,-0.6061904463511992,0.09802804590394465,0.9965091006307238,-0.25866644053293275,-0.992305165518768,0.7685195158656472,-0.42175205145380323,0.9010552925243304
-29.744167,29.905833,2013-01-23,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.0977515267277167,-0.3605424382866968,-1.1146161761221145,0.883903656304795,-0.5340545064461891,1.025535080310938
-29.744167,29.905833,2013-02-06,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.19868551302037,-0.42604894395599124,-1.2861108943025352,1.047308493212453,-0.6138782823007188,1.1807717005834584
-29.744167,29.905833,2013-02-16,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.2669444870487785,-0.49221302669672296,-1.3549412099762672,1.1051029615481045,-0.6710060540543427,1.2395764703647243
-29.744167,29.905833,2013-02-20,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.2669444870487785,-0.49221302669672296,-1.3549412099762672,1.1051029615481045,-0.6710060540543427,1.2395764703647243
-29.744167,29.905833,2013-03-06,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.2669444870487785,-0.49221302669672296,-1.3549412099762672,1.1051029615481045,-0.6710060540543427,1.2395764703647243
-29.744167,29.905833,2013-03-18,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.2669444870487785,-0.49221302669672296,-1.3549412099762672,1.1051029615481045,-0.6710060540543427,1.2395764703647243
-29.744167,29.905833,2013-03-22,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.3112884452808409,-1.3858824129792957,0.16839606982038519,1.2669444870487785,-0.49221302669672296,-1.3549412099762672,1.1051029615481045,-0.6710060540543427,1.2395764703647243
-29.744167,29.905833,2013-04-03,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.856154095170006,-1.6703352444258637,0.2383678859769856,1.730468942451437,-0.8813524302471992,-1.714982994740048,1.4545135337749608,-0.9660184736234764,1.3787637996540354
-29.744167,29.905833,2013-04-15,0.3614887017792267,0.03338488152808303,0.11215920089765628,0.12842031079835425,0.10410407805015884,0.3942936453880826,0.03111395590509664,0.10995085248622323,-0.5092672096752332,-0.029773726571309517,0.14234387713020719,0.10825898686438559,0.1134684742043059,0.135411914239203,0.45076905229332126,-0.0021704631596903977,-0.539956051991465,0.0032767023519118497,0.09949944790912221,0.1256291433580841,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.7773048144759735,-1.8187792039935227,0.22824203683614636,1.6704502484761685,-0.9513544177265255,-1.7787617841245411,1.4985374394175355,-0.9106938679826502,1.399924613058858
